profile,simulationTimeNs,snapshotResolved,snapshotId,snapshotTimeSeconds,vehicles,tasks,candidates,accessGateways,accessLinks,bandwidthPools,safeCellBuckets,invalidPoolBandwidthViolations,futurePoolViolations
normal,506600000000,true,live_runtime_snapshot_t_506600000000,506.600000000,69,130,1357,2,138,619,4,0,0
normal,506700000000,true,live_runtime_snapshot_t_506700000000,506.700000000,69,130,1357,2,138,619,4,0,0
normal,506800000000,true,live_runtime_snapshot_t_506800000000,506.800000000,69,130,1355,2,138,618,4,0,0
normal,506900000000,true,live_runtime_snapshot_t_506900000000,506.900000000,69,130,1357,2,138,619,4,0,0
normal,507000000000,true,live_runtime_snapshot_t_507000000000,507.000000000,69,173,1357,2,138,619,4,0,0
normal,507100000000,true,live_runtime_snapshot_t_507100000000,507.100000000,69,173,1359,2,138,620,4,0,0
normal,507200000000,true,live_runtime_snapshot_t_507200000000,507.200000000,69,173,1357,2,138,619,4,0,0
normal,507300000000,true,live_runtime_snapshot_t_507300000000,507.300000000,69,173,1353,2,138,617,4,0,0
normal,507400000000,true,live_runtime_snapshot_t_507400000000,507.400000000,69,173,1355,2,138,618,4,0,0
normal,507500000000,true,live_runtime_snapshot_t_507500000000,507.500000000,69,158,1355,2,138,618,4,0,0
normal,507600000000,true,live_runtime_snapshot_t_507600000000,507.600000000,69,158,1363,2,138,621,4,0,0
normal,507700000000,true,live_runtime_snapshot_t_507700000000,507.700000000,69,158,1363,2,138,621,4,0,0
normal,507800000000,true,live_runtime_snapshot_t_507800000000,507.800000000,69,158,1359,2,138,619,4,0,0
normal,507900000000,true,live_runtime_snapshot_t_507900000000,507.900000000,69,158,1357,2,138,618,4,0,0
normal,508000000000,true,live_runtime_snapshot_t_508000000000,508.000000000,69,181,1365,2,138,622,4,0,0
normal,508100000000,true,live_runtime_snapshot_t_508100000000,508.100000000,69,181,1367,2,138,623,4,0,0
normal,508200000000,true,live_runtime_snapshot_t_508200000000,508.200000000,69,181,1363,2,138,621,4,0,0
normal,508300000000,true,live_runtime_snapshot_t_508300000000,508.300000000,69,181,1357,2,138,618,4,0,0
normal,508400000000,true,live_runtime_snapshot_t_508400000000,508.400000000,69,181,1355,2,138,617,4,0,0
normal,508500000000,true,live_runtime_snapshot_t_508500000000,508.500000000,69,162,1361,2,138,620,4,0,0
normal,508600000000,true,live_runtime_snapshot_t_508600000000,508.600000000,69,162,1357,2,138,618,4,0,0
normal,508700000000,true,live_runtime_snapshot_t_508700000000,508.700000000,69,162,1351,2,138,615,4,0,0
normal,508800000000,true,live_runtime_snapshot_t_508800000000,508.800000000,69,162,1351,2,138,615,4,0,0
normal,508900000000,true,live_runtime_snapshot_t_508900000000,508.900000000,69,162,1353,2,138,616,4,0,0
normal,509000000000,true,live_runtime_snapshot_t_509000000000,509.000000000,69,171,1353,2,138,616,4,0,0
normal,509100000000,true,live_runtime_snapshot_t_509100000000,509.100000000,69,171,1351,2,138,615,4,0,0
normal,509200000000,true,live_runtime_snapshot_t_509200000000,509.200000000,69,171,1353,2,138,616,4,0,0
normal,509300000000,true,live_runtime_snapshot_t_509300000000,509.300000000,69,171,1351,2,138,615,4,0,0
normal,509400000000,true,live_runtime_snapshot_t_509400000000,509.400000000,69,171,1351,2,138,615,4,0,0
normal,509500000000,true,live_runtime_snapshot_t_509500000000,509.500000000,69,152,1351,2,138,615,4,0,0
normal,509600000000,true,live_runtime_snapshot_t_509600000000,509.600000000,69,152,1347,2,138,613,4,0,0
normal,509700000000,true,live_runtime_snapshot_t_509700000000,509.700000000,69,152,1347,2,138,613,4,0,0
normal,509800000000,true,live_runtime_snapshot_t_509800000000,509.800000000,69,152,1351,2,138,615,4,0,0
normal,509900000000,true,live_runtime_snapshot_t_509900000000,509.900000000,69,152,1353,2,138,616,4,0,0
normal,510000000000,true,live_runtime_snapshot_t_510000000000,510.000000000,69,154,1355,2,138,617,4,0,0
normal,510100000000,true,live_runtime_snapshot_t_510100000000,510.100000000,69,154,1355,2,138,617,4,0,0
normal,510200000000,true,live_runtime_snapshot_t_510200000000,510.200000000,69,154,1353,2,138,616,4,0,0
normal,510300000000,true,live_runtime_snapshot_t_510300000000,510.300000000,69,154,1355,2,138,617,4,0,0
normal,510400000000,true,live_runtime_snapshot_t_510400000000,510.400000000,69,154,1353,2,138,616,4,0,0
normal,510500000000,true,live_runtime_snapshot_t_510500000000,510.500000000,69,143,1351,2,138,615,4,0,0
normal,510600000000,true,live_runtime_snapshot_t_510600000000,510.600000000,69,143,1355,2,138,617,4,0,0
normal,510700000000,true,live_runtime_snapshot_t_510700000000,510.700000000,69,143,1355,2,138,617,4,0,0
normal,510800000000,true,live_runtime_snapshot_t_510800000000,510.800000000,69,143,1353,2,138,616,4,0,0
normal,510900000000,true,live_runtime_snapshot_t_510900000000,510.900000000,69,143,1349,2,138,614,4,0,0
normal,511000000000,true,live_runtime_snapshot_t_511000000000,511.000000000,69,139,1349,2,138,614,4,0,0
normal,511100000000,true,live_runtime_snapshot_t_511100000000,511.100000000,69,139,1345,2,138,612,4,0,0
normal,511200000000,true,live_runtime_snapshot_t_511200000000,511.200000000,69,139,1347,2,138,613,4,0,0
normal,511300000000,true,live_runtime_snapshot_t_511300000000,511.300000000,69,139,1345,2,138,612,4,0,0
normal,511400000000,true,live_runtime_snapshot_t_511400000000,511.400000000,69,139,1341,2,138,610,4,0,0
normal,511500000000,true,live_runtime_snapshot_t_511500000000,511.500000000,69,122,1343,2,138,611,4,0,0
normal,511600000000,true,live_runtime_snapshot_t_511600000000,511.600000000,69,122,1335,2,138,607,4,0,0
normal,511700000000,true,live_runtime_snapshot_t_511700000000,511.700000000,69,122,1335,2,138,607,4,0,0
normal,511800000000,true,live_runtime_snapshot_t_511800000000,511.800000000,69,122,1335,2,138,607,4,0,0
normal,511900000000,true,live_runtime_snapshot_t_511900000000,511.900000000,69,122,1333,2,138,606,4,0,0
normal,512000000000,true,live_runtime_snapshot_t_512000000000,512.000000000,69,138,1331,2,138,605,4,0,0
normal,512100000000,true,live_runtime_snapshot_t_512100000000,512.100000000,69,138,1325,2,138,602,4,0,0
normal,512200000000,true,live_runtime_snapshot_t_512200000000,512.200000000,69,138,1325,2,138,602,4,0,0
normal,512300000000,true,live_runtime_snapshot_t_512300000000,512.300000000,69,138,1325,2,138,602,4,0,0
normal,512400000000,true,live_runtime_snapshot_t_512400000000,512.400000000,69,138,1319,2,138,599,4,0,0
normal,512500000000,true,live_runtime_snapshot_t_512500000000,512.500000000,69,125,1315,2,138,597,4,0,0
normal,512600000000,true,live_runtime_snapshot_t_512600000000,512.600000000,69,125,1315,2,138,597,4,0,0
normal,512700000000,true,live_runtime_snapshot_t_512700000000,512.700000000,69,125,1317,2,138,598,4,0,0
normal,512800000000,true,live_runtime_snapshot_t_512800000000,512.800000000,69,125,1311,2,138,595,4,0,0
normal,512900000000,true,live_runtime_snapshot_t_512900000000,512.900000000,69,125,1317,2,138,598,4,0,0
normal,513000000000,true,live_runtime_snapshot_t_513000000000,513.000000000,69,142,1321,2,138,600,4,0,0
normal,513100000000,true,live_runtime_snapshot_t_513100000000,513.100000000,69,142,1321,2,138,600,4,0,0
normal,513200000000,true,live_runtime_snapshot_t_513200000000,513.200000000,69,142,1323,2,138,601,4,0,0
normal,513300000000,true,live_runtime_snapshot_t_513300000000,513.300000000,69,142,1313,2,138,596,4,0,0
normal,513400000000,true,live_runtime_snapshot_t_513400000000,513.400000000,69,142,1315,2,138,597,4,0,0
normal,513500000000,true,live_runtime_snapshot_t_513500000000,513.500000000,69,121,1313,2,138,596,4,0,0
normal,513600000000,true,live_runtime_snapshot_t_513600000000,513.600000000,69,121,1313,2,138,596,4,0,0
normal,513700000000,true,live_runtime_snapshot_t_513700000000,513.700000000,69,121,1315,2,138,597,4,0,0
normal,513800000000,true,live_runtime_snapshot_t_513800000000,513.800000000,69,121,1317,2,138,598,4,0,0
normal,513900000000,true,live_runtime_snapshot_t_513900000000,513.900000000,68,119,1292,2,136,586,4,0,0
normal,514000000000,true,live_runtime_snapshot_t_514000000000,514.000000000,68,154,1290,2,136,585,4,0,0
normal,514100000000,true,live_runtime_snapshot_t_514100000000,514.100000000,68,154,1292,2,136,586,4,0,0
normal,514200000000,true,live_runtime_snapshot_t_514200000000,514.200000000,68,154,1290,2,136,585,4,0,0
normal,514300000000,true,live_runtime_snapshot_t_514300000000,514.300000000,68,154,1294,2,136,587,4,0,0
normal,514400000000,true,live_runtime_snapshot_t_514400000000,514.400000000,68,154,1288,2,136,584,4,0,0
normal,514500000000,true,live_runtime_snapshot_t_514500000000,514.500000000,68,136,1296,2,136,588,4,0,0
normal,514600000000,true,live_runtime_snapshot_t_514600000000,514.600000000,68,136,1300,2,136,590,4,0,0
normal,514700000000,true,live_runtime_snapshot_t_514700000000,514.700000000,68,136,1302,2,136,591,4,0,0
normal,514800000000,true,live_runtime_snapshot_t_514800000000,514.800000000,68,136,1300,2,136,590,4,0,0
normal,514900000000,true,live_runtime_snapshot_t_514900000000,514.900000000,68,136,1298,2,136,589,4,0,0
normal,515000000000,true,live_runtime_snapshot_t_515000000000,515.000000000,68,144,1302,2,136,591,4,0,0
normal,515100000000,true,live_runtime_snapshot_t_515100000000,515.100000000,68,144,1306,2,136,593,4,0,0
normal,515200000000,true,live_runtime_snapshot_t_515200000000,515.200000000,68,144,1308,2,136,594,4,0,0
normal,515300000000,true,live_runtime_snapshot_t_515300000000,515.300000000,68,144,1306,2,136,593,4,0,0
normal,515400000000,true,live_runtime_snapshot_t_515400000000,515.400000000,68,144,1304,2,136,592,4,0,0
normal,515500000000,true,live_runtime_snapshot_t_515500000000,515.500000000,68,135,1314,2,136,597,4,0,0
normal,515600000000,true,live_runtime_snapshot_t_515600000000,515.600000000,68,135,1312,2,136,596,4,0,0
normal,515700000000,true,live_runtime_snapshot_t_515700000000,515.700000000,68,135,1308,2,136,594,4,0,0
normal,515800000000,true,live_runtime_snapshot_t_515800000000,515.800000000,68,135,1308,2,136,594,4,0,0
normal,515900000000,true,live_runtime_snapshot_t_515900000000,515.900000000,68,135,1306,2,136,593,4,0,0
normal,516000000000,true,live_runtime_snapshot_t_516000000000,516.000000000,68,144,1306,2,136,593,4,0,0
normal,516100000000,true,live_runtime_snapshot_t_516100000000,516.100000000,68,144,1306,2,136,593,4,0,0
normal,516200000000,true,live_runtime_snapshot_t_516200000000,516.200000000,68,144,1302,2,136,591,4,0,0
normal,516300000000,true,live_runtime_snapshot_t_516300000000,516.300000000,68,144,1304,2,136,592,4,0,0
normal,516400000000,true,live_runtime_snapshot_t_516400000000,516.400000000,68,144,1306,2,136,593,4,0,0
normal,516500000000,true,live_runtime_snapshot_t_516500000000,516.500000000,68,130,1306,2,136,593,4,0,0
normal,516600000000,true,live_runtime_snapshot_t_516600000000,516.600000000,68,130,1306,2,136,593,4,0,0
normal,516700000000,true,live_runtime_snapshot_t_516700000000,516.700000000,68,130,1310,2,136,595,4,0,0
normal,516800000000,true,live_runtime_snapshot_t_516800000000,516.800000000,68,130,1310,2,136,595,4,0,0
normal,516900000000,true,live_runtime_snapshot_t_516900000000,516.900000000,68,130,1312,2,136,596,4,0,0
normal,517000000000,true,live_runtime_snapshot_t_517000000000,517.000000000,68,159,1312,2,136,596,4,0,0
normal,517100000000,true,live_runtime_snapshot_t_517100000000,517.100000000,68,159,1310,2,136,595,4,0,0
normal,517200000000,true,live_runtime_snapshot_t_517200000000,517.200000000,68,159,1308,2,136,594,4,0,0
normal,517300000000,true,live_runtime_snapshot_t_517300000000,517.300000000,68,159,1308,2,136,594,4,0,0
normal,517400000000,true,live_runtime_snapshot_t_517400000000,517.400000000,68,159,1308,2,136,594,4,0,0
normal,517500000000,true,live_runtime_snapshot_t_517500000000,517.500000000,68,138,1312,2,136,596,4,0,0
normal,517600000000,true,live_runtime_snapshot_t_517600000000,517.600000000,68,138,1314,2,136,596,4,0,0
normal,517700000000,true,live_runtime_snapshot_t_517700000000,517.700000000,68,138,1314,2,136,596,4,0,0
normal,517800000000,true,live_runtime_snapshot_t_517800000000,517.800000000,68,138,1316,2,136,597,4,0,0
normal,517900000000,true,live_runtime_snapshot_t_517900000000,517.900000000,68,138,1312,2,136,595,4,0,0
normal,518000000000,true,live_runtime_snapshot_t_518000000000,518.000000000,68,153,1312,2,136,595,4,0,0
normal,518100000000,true,live_runtime_snapshot_t_518100000000,518.100000000,68,153,1316,2,136,597,4,0,0
normal,518200000000,true,live_runtime_snapshot_t_518200000000,518.200000000,68,153,1314,2,136,596,4,0,0
normal,518300000000,true,live_runtime_snapshot_t_518300000000,518.300000000,68,153,1312,2,136,595,4,0,0
normal,518400000000,true,live_runtime_snapshot_t_518400000000,518.400000000,68,153,1314,2,136,596,4,0,0
normal,518500000000,true,live_runtime_snapshot_t_518500000000,518.500000000,68,141,1314,2,136,596,4,0,0
normal,518600000000,true,live_runtime_snapshot_t_518600000000,518.600000000,68,141,1316,2,136,597,4,0,0
normal,518700000000,true,live_runtime_snapshot_t_518700000000,518.700000000,68,141,1314,2,136,596,4,0,0
normal,518800000000,true,live_runtime_snapshot_t_518800000000,518.800000000,68,141,1316,2,136,597,4,0,0
normal,518900000000,true,live_runtime_snapshot_t_518900000000,518.900000000,68,141,1316,2,136,597,4,0,0
normal,519000000000,true,live_runtime_snapshot_t_519000000000,519.000000000,68,172,1322,2,136,599,4,0,0
normal,519100000000,true,live_runtime_snapshot_t_519100000000,519.100000000,67,170,1325,2,134,601,4,0,0
normal,519200000000,true,live_runtime_snapshot_t_519200000000,519.200000000,67,170,1329,2,134,603,4,0,0
normal,519300000000,true,live_runtime_snapshot_t_519300000000,519.300000000,67,170,1329,2,134,603,4,0,0
normal,519400000000,true,live_runtime_snapshot_t_519400000000,519.400000000,67,170,1329,2,134,603,4,0,0
normal,519500000000,true,live_runtime_snapshot_t_519500000000,519.500000000,67,153,1329,2,134,603,4,0,0
normal,519600000000,true,live_runtime_snapshot_t_519600000000,519.600000000,67,153,1333,2,134,605,4,0,0
normal,519700000000,true,live_runtime_snapshot_t_519700000000,519.700000000,67,153,1327,2,134,602,4,0,0
normal,519800000000,true,live_runtime_snapshot_t_519800000000,519.800000000,67,153,1325,2,134,601,4,0,0
normal,519900000000,true,live_runtime_snapshot_t_519900000000,519.900000000,67,153,1323,2,134,600,4,0,0
normal,520000000000,true,live_runtime_snapshot_t_520000000000,520.000000000,67,165,1329,2,134,603,4,0,0
normal,520100000000,true,live_runtime_snapshot_t_520100000000,520.100000000,67,165,1329,2,134,603,4,0,0
normal,520200000000,true,live_runtime_snapshot_t_520200000000,520.200000000,67,165,1331,2,134,604,4,0,0
normal,520300000000,true,live_runtime_snapshot_t_520300000000,520.300000000,67,165,1331,2,134,604,4,0,0
normal,520400000000,true,live_runtime_snapshot_t_520400000000,520.400000000,67,165,1341,2,134,608,4,0,0
normal,520500000000,true,live_runtime_snapshot_t_520500000000,520.500000000,67,149,1337,2,134,606,4,0,0
normal,520600000000,true,live_runtime_snapshot_t_520600000000,520.600000000,67,149,1335,2,134,605,4,0,0
normal,520700000000,true,live_runtime_snapshot_t_520700000000,520.700000000,67,149,1331,2,134,603,4,0,0
normal,520800000000,true,live_runtime_snapshot_t_520800000000,520.800000000,67,149,1335,2,134,605,4,0,0
normal,520900000000,true,live_runtime_snapshot_t_520900000000,520.900000000,66,147,1286,2,132,582,4,0,0
normal,521000000000,true,live_runtime_snapshot_t_521000000000,521.000000000,66,159,1292,2,132,585,4,0,0
normal,521100000000,true,live_runtime_snapshot_t_521100000000,521.100000000,66,159,1292,2,132,585,4,0,0
normal,521200000000,true,live_runtime_snapshot_t_521200000000,521.200000000,66,159,1294,2,132,586,4,0,0
normal,521300000000,true,live_runtime_snapshot_t_521300000000,521.300000000,66,159,1296,2,132,587,4,0,0
normal,521400000000,true,live_runtime_snapshot_t_521400000000,521.400000000,66,159,1298,2,132,588,4,0,0
normal,521500000000,true,live_runtime_snapshot_t_521500000000,521.500000000,66,139,1298,2,132,588,4,0,0
normal,521600000000,true,live_runtime_snapshot_t_521600000000,521.600000000,66,139,1298,2,132,588,4,0,0
normal,521700000000,true,live_runtime_snapshot_t_521700000000,521.700000000,66,139,1308,2,132,593,4,0,0
normal,521800000000,true,live_runtime_snapshot_t_521800000000,521.800000000,66,139,1308,2,132,593,4,0,0
normal,521900000000,true,live_runtime_snapshot_t_521900000000,521.900000000,66,139,1316,2,132,597,4,0,0
normal,522000000000,true,live_runtime_snapshot_t_522000000000,522.000000000,66,154,1316,2,132,597,4,0,0
normal,522100000000,true,live_runtime_snapshot_t_522100000000,522.100000000,66,154,1316,2,132,597,4,0,0
normal,522200000000,true,live_runtime_snapshot_t_522200000000,522.200000000,66,154,1314,2,132,596,4,0,0
normal,522300000000,true,live_runtime_snapshot_t_522300000000,522.300000000,66,154,1316,2,132,597,4,0,0
normal,522400000000,true,live_runtime_snapshot_t_522400000000,522.400000000,66,154,1318,2,132,598,4,0,0
normal,522500000000,true,live_runtime_snapshot_t_522500000000,522.500000000,66,138,1326,2,132,602,4,0,0
normal,522600000000,true,live_runtime_snapshot_t_522600000000,522.600000000,64,132,1234,2,128,558,4,0,0
normal,522700000000,true,live_runtime_snapshot_t_522700000000,522.700000000,64,132,1234,2,128,558,4,0,0
normal,522800000000,true,live_runtime_snapshot_t_522800000000,522.800000000,64,132,1234,2,128,558,4,0,0
normal,522900000000,true,live_runtime_snapshot_t_522900000000,522.900000000,64,132,1234,2,128,558,4,0,0
normal,523000000000,true,live_runtime_snapshot_t_523000000000,523.000000000,64,161,1232,2,128,557,4,0,0
normal,523100000000,true,live_runtime_snapshot_t_523100000000,523.100000000,64,161,1234,2,128,558,4,0,0
normal,523200000000,true,live_runtime_snapshot_t_523200000000,523.200000000,64,161,1236,2,128,559,4,0,0
normal,523300000000,true,live_runtime_snapshot_t_523300000000,523.300000000,64,161,1238,2,128,560,4,0,0
normal,523400000000,true,live_runtime_snapshot_t_523400000000,523.400000000,64,161,1232,2,128,557,4,0,0
normal,523500000000,true,live_runtime_snapshot_t_523500000000,523.500000000,64,143,1232,2,128,557,4,0,0
normal,523600000000,true,live_runtime_snapshot_t_523600000000,523.600000000,64,143,1232,2,128,557,4,0,0
